class_id,dir
77,n02105505-komondor/n02105505_2043.jpg
77,n02105505-komondor/n02105505_2069.jpg
77,n02105505-komondor/n02105505_3389.jpg
77,n02105505-komondor/n02105505_4351.jpg
77,n02105505-komondor/n02105505_2382.jpg
77,n02105505-komondor/n02105505_4311.jpg
77,n02105505-komondor/n02105505_1077.jpg
78,n02105641-Old_English_sheepdog/n02105641_9320.jpg
78,n02105641-Old_English_sheepdog/n02105641_3723.jpg
78,n02105641-Old_English_sheepdog/n02105641_9074.jpg
78,n02105641-Old_English_sheepdog/n02105641_4796.jpg
78,n02105641-Old_English_sheepdog/n02105641_10280.jpg
78,n02105641-Old_English_sheepdog/n02105641_3531.jpg
78,n02105641-Old_English_sheepdog/n02105641_6664.jpg
78,n02105641-Old_English_sheepdog/n02105641_5982.jpg
78,n02105641-Old_English_sheepdog/n02105641_5577.jpg
78,n02105641-Old_English_sheepdog/n02105641_2750.jpg
78,n02105641-Old_English_sheepdog/n02105641_1740.jpg
78,n02105641-Old_English_sheepdog/n02105641_2052.jpg
78,n02105641-Old_English_sheepdog/n02105641_8760.jpg
78,n02105641-Old_English_sheepdog/n02105641_3317.jpg
78,n02105641-Old_English_sheepdog/n02105641_4268.jpg
78,n02105641-Old_English_sheepdog/n02105641_4594.jpg
78,n02105641-Old_English_sheepdog/n02105641_1815.jpg
78,n02105641-Old_English_sheepdog/n02105641_1019.jpg
78,n02105641-Old_English_sheepdog/n02105641_1647.jpg
78,n02105641-Old_English_sheepdog/n02105641_4577.jpg
79,n02105855-Shetland_sheepdog/n02105855_15911.jpg
79,n02105855-Shetland_sheepdog/n02105855_14868.jpg
79,n02105855-Shetland_sheepdog/n02105855_8378.jpg
79,n02105855-Shetland_sheepdog/n02105855_15820.jpg
79,n02105855-Shetland_sheepdog/n02105855_10995.jpg
79,n02105855-Shetland_sheepdog/n02105855_19486.jpg
79,n02105855-Shetland_sheepdog/n02105855_6802.jpg
79,n02105855-Shetland_sheepdog/n02105855_17706.jpg
79,n02105855-Shetland_sheepdog/n02105855_6234.jpg
79,n02105855-Shetland_sheepdog/n02105855_15961.jpg
79,n02105855-Shetland_sheepdog/n02105855_14653.jpg
79,n02105855-Shetland_sheepdog/n02105855_3702.jpg
79,n02105855-Shetland_sheepdog/n02105855_1013.jpg
79,n02105855-Shetland_sheepdog/n02105855_13876.jpg
79,n02105855-Shetland_sheepdog/n02105855_10619.jpg
79,n02105855-Shetland_sheepdog/n02105855_5949.jpg
79,n02105855-Shetland_sheepdog/n02105855_10636.jpg
79,n02105855-Shetland_sheepdog/n02105855_15506.jpg
79,n02105855-Shetland_sheepdog/n02105855_18443.jpg
79,n02105855-Shetland_sheepdog/n02105855_7896.jpg
80,n02106030-collie/n02106030_15622.jpg
80,n02106030-collie/n02106030_15172.jpg
80,n02106030-collie/n02106030_14143.jpg
80,n02106030-collie/n02106030_7453.jpg
80,n02106030-collie/n02106030_1152.jpg
80,n02106030-collie/n02106030_14677.jpg
80,n02106030-collie/n02106030_6289.jpg
80,n02106030-collie/n02106030_15840.jpg
80,n02106030-collie/n02106030_17733.jpg
80,n02106030-collie/n02106030_17669.jpg
80,n02106030-collie/n02106030_14653.jpg
80,n02106030-collie/n02106030_14736.jpg
80,n02106030-collie/n02106030_1005.jpg
80,n02106030-collie/n02106030_16029.jpg
80,n02106030-collie/n02106030_2471.jpg
80,n02106030-collie/n02106030_16080.jpg
80,n02106030-collie/n02106030_16254.jpg
80,n02106030-collie/n02106030_16268.jpg
80,n02106030-collie/n02106030_16509.jpg
80,n02106030-collie/n02106030_16162.jpg
81,n02106166-Border_collie/n02106166_1637.jpg
81,n02106166-Border_collie/n02106166_402.jpg
81,n02106166-Border_collie/n02106166_4450.jpg
81,n02106166-Border_collie/n02106166_346.jpg
81,n02106166-Border_collie/n02106166_2685.jpg
81,n02106166-Border_collie/n02106166_1822.jpg
81,n02106166-Border_collie/n02106166_1729.jpg
81,n02106166-Border_collie/n02106166_943.jpg
81,n02106166-Border_collie/n02106166_7804.jpg
81,n02106166-Border_collie/n02106166_1506.jpg
81,n02106166-Border_collie/n02106166_243.jpg
81,n02106166-Border_collie/n02106166_6084.jpg
81,n02106166-Border_collie/n02106166_1244.jpg
81,n02106166-Border_collie/n02106166_3033.jpg
81,n02106166-Border_collie/n02106166_2660.jpg
81,n02106166-Border_collie/n02106166_1056.jpg
81,n02106166-Border_collie/n02106166_1684.jpg
81,n02106166-Border_collie/n02106166_180.jpg
81,n02106166-Border_collie/n02106166_1426.jpg
81,n02106166-Border_collie/n02106166_7105.jpg
82,n02106382-Bouvier_des_Flandres/n02106382_1736.jpg
82,n02106382-Bouvier_des_Flandres/n02106382_4503.jpg
82,n02106382-Bouvier_des_Flandres/n02106382_2533.jpg
82,n02106382-Bouvier_des_Flandres/n02106382_2012.jpg
82,n02106382-Bouvier_des_Flandres/n02106382_501.jpg
82,n02106382-Bouvier_des_Flandres/n02106382_4247.jpg
82,n02106382-Bouvier_des_Flandres/n02106382_1925.jpg
82,n02106382-Bouvier_des_Flandres/n02106382_3840.jpg
82,n02106382-Bouvier_des_Flandres/n02106382_1173.jpg
82,n02106382-Bouvier_des_Flandres/n02106382_3048.jpg
82,n02106382-Bouvier_des_Flandres/n02106382_1963.jpg
82,n02106382-Bouvier_des_Flandres/n02106382_241.jpg
82,n02106382-Bouvier_des_Flandres/n02106382_4789.jpg
82,n02106382-Bouvier_des_Flandres/n02106382_2105.jpg
82,n02106382-Bouvier_des_Flandres/n02106382_1440.jpg
82,n02106382-Bouvier_des_Flandres/n02106382_3014.jpg
82,n02106382-Bouvier_des_Flandres/n02106382_1787.jpg
82,n02106382-Bouvier_des_Flandres/n02106382_2195.jpg
82,n02106382-Bouvier_des_Flandres/n02106382_2021.jpg
82,n02106382-Bouvier_des_Flandres/n02106382_2401.jpg
83,n02106550-Rottweiler/n02106550_9348.jpg
83,n02106550-Rottweiler/n02106550_12129.jpg
83,n02106550-Rottweiler/n02106550_11823.jpg
83,n02106550-Rottweiler/n02106550_7473.jpg
83,n02106550-Rottweiler/n02106550_3313.jpg
83,n02106550-Rottweiler/n02106550_1366.jpg
83,n02106550-Rottweiler/n02106550_895.jpg
83,n02106550-Rottweiler/n02106550_4254.jpg
83,n02106550-Rottweiler/n02106550_3610.jpg
83,n02106550-Rottweiler/n02106550_6599.jpg
83,n02106550-Rottweiler/n02106550_10478.jpg
83,n02106550-Rottweiler/n02106550_4079.jpg
83,n02106550-Rottweiler/n02106550_2082.jpg
83,n02106550-Rottweiler/n02106550_11444.jpg
83,n02106550-Rottweiler/n02106550_6402.jpg
83,n02106550-Rottweiler/n02106550_1742.jpg
83,n02106550-Rottweiler/n02106550_4217.jpg
83,n02106550-Rottweiler/n02106550_6910.jpg
83,n02106550-Rottweiler/n02106550_8024.jpg
83,n02106550-Rottweiler/n02106550_10588.jpg
84,n02106662-German_shepherd/n02106662_7960.jpg
84,n02106662-German_shepherd/n02106662_2058.jpg
84,n02106662-German_shepherd/n02106662_466.jpg
84,n02106662-German_shepherd/n02106662_24577.jpg
84,n02106662-German_shepherd/n02106662_16014.jpg
84,n02106662-German_shepherd/n02106662_13599.jpg
84,n02106662-German_shepherd/n02106662_7238.jpg
84,n02106662-German_shepherd/n02106662_5169.jpg
84,n02106662-German_shepherd/n02106662_16129.jpg
84,n02106662-German_shepherd/n02106662_3781.jpg
84,n02106662-German_shepherd/n02106662_18065.jpg
84,n02106662-German_shepherd/n02106662_3953.jpg
84,n02106662-German_shepherd/n02106662_24768.jpg
84,n02106662-German_shepherd/n02106662_6088.jpg
84,n02106662-German_shepherd/n02106662_3260.jpg
84,n02106662-German_shepherd/n02106662_21715.jpg
84,n02106662-German_shepherd/n02106662_19791.jpg
84,n02106662-German_shepherd/n02106662_9994.jpg
84,n02106662-German_shepherd/n02106662_13380.jpg
84,n02106662-German_shepherd/n02106662_2810.jpg
85,n02107142-Doberman/n02107142_2153.jpg
85,n02107142-Doberman/n02107142_3488.jpg
85,n02107142-Doberman/n02107142_34.jpg
85,n02107142-Doberman/n02107142_12749.jpg
85,n02107142-Doberman/n02107142_473.jpg
85,n02107142-Doberman/n02107142_3575.jpg
85,n02107142-Doberman/n02107142_9282.jpg
85,n02107142-Doberman/n02107142_18196.jpg
85,n02107142-Doberman/n02107142_3094.jpg
85,n02107142-Doberman/n02107142_13356.jpg
85,n02107142-Doberman/n02107142_17899.jpg
85,n02107142-Doberman/n02107142_15436.jpg
85,n02107142-Doberman/n02107142_14066.jpg
85,n02107142-Doberman/n02107142_10036.jpg
85,n02107142-Doberman/n02107142_9379.jpg
85,n02107142-Doberman/n02107142_13011.jpg
85,n02107142-Doberman/n02107142_208.jpg
85,n02107142-Doberman/n02107142_16217.jpg
85,n02107142-Doberman/n02107142_8834.jpg
85,n02107142-Doberman/n02107142_12191.jpg
86,n02107312-miniature_pinscher/n02107312_1794.jpg
86,n02107312-miniature_pinscher/n02107312_7725.jpg
86,n02107312-miniature_pinscher/n02107312_7677.jpg
86,n02107312-miniature_pinscher/n02107312_5188.jpg
86,n02107312-miniature_pinscher/n02107312_5290.jpg
86,n02107312-miniature_pinscher/n02107312_5665.jpg
86,n02107312-miniature_pinscher/n02107312_6823.jpg
86,n02107312-miniature_pinscher/n02107312_3624.jpg
86,n02107312-miniature_pinscher/n02107312_7578.jpg
86,n02107312-miniature_pinscher/n02107312_5452.jpg
86,n02107312-miniature_pinscher/n02107312_5385.jpg
86,n02107312-miniature_pinscher/n02107312_1803.jpg
86,n02107312-miniature_pinscher/n02107312_5968.jpg
86,n02107312-miniature_pinscher/n02107312_398.jpg
86,n02107312-miniature_pinscher/n02107312_496.jpg
86,n02107312-miniature_pinscher/n02107312_5287.jpg
86,n02107312-miniature_pinscher/n02107312_7338.jpg
86,n02107312-miniature_pinscher/n02107312_4613.jpg
86,n02107312-miniature_pinscher/n02107312_2706.jpg
86,n02107312-miniature_pinscher/n02107312_4750.jpg
87,n02107574-Greater_Swiss_Mountain_dog/n02107574_2383.jpg
87,n02107574-Greater_Swiss_Mountain_dog/n02107574_1092.jpg
87,n02107574-Greater_Swiss_Mountain_dog/n02107574_972.jpg
87,n02107574-Greater_Swiss_Mountain_dog/n02107574_778.jpg
87,n02107574-Greater_Swiss_Mountain_dog/n02107574_2100.jpg
87,n02107574-Greater_Swiss_Mountain_dog/n02107574_2164.jpg
87,n02107574-Greater_Swiss_Mountain_dog/n02107574_1007.jpg
87,n02107574-Greater_Swiss_Mountain_dog/n02107574_169.jpg
87,n02107574-Greater_Swiss_Mountain_dog/n02107574_888.jpg
87,n02107574-Greater_Swiss_Mountain_dog/n02107574_618.jpg
87,n02107574-Greater_Swiss_Mountain_dog/n02107574_344.jpg
87,n02107574-Greater_Swiss_Mountain_dog/n02107574_1019.jpg
87,n02107574-Greater_Swiss_Mountain_dog/n02107574_2065.jpg
87,n02107574-Greater_Swiss_Mountain_dog/n02107574_2960.jpg
87,n02107574-Greater_Swiss_Mountain_dog/n02107574_1669.jpg
87,n02107574-Greater_Swiss_Mountain_dog/n02107574_1954.jpg
87,n02107574-Greater_Swiss_Mountain_dog/n02107574_2998.jpg
87,n02107574-Greater_Swiss_Mountain_dog/n02107574_753.jpg
87,n02107574-Greater_Swiss_Mountain_dog/n02107574_2339.jpg
87,n02107574-Greater_Swiss_Mountain_dog/n02107574_15.jpg
88,n02107683-Bernese_mountain_dog/n02107683_6660.jpg
88,n02107683-Bernese_mountain_dog/n02107683_4364.jpg
88,n02107683-Bernese_mountain_dog/n02107683_4473.jpg
88,n02107683-Bernese_mountain_dog/n02107683_3952.jpg
88,n02107683-Bernese_mountain_dog/n02107683_5155.jpg
88,n02107683-Bernese_mountain_dog/n02107683_6846.jpg
88,n02107683-Bernese_mountain_dog/n02107683_1747.jpg
88,n02107683-Bernese_mountain_dog/n02107683_6875.jpg
88,n02107683-Bernese_mountain_dog/n02107683_3568.jpg
88,n02107683-Bernese_mountain_dog/n02107683_3379.jpg
88,n02107683-Bernese_mountain_dog/n02107683_1421.jpg
88,n02107683-Bernese_mountain_dog/n02107683_6916.jpg
88,n02107683-Bernese_mountain_dog/n02107683_5848.jpg
88,n02107683-Bernese_mountain_dog/n02107683_1737.jpg
88,n02107683-Bernese_mountain_dog/n02107683_2758.jpg
88,n02107683-Bernese_mountain_dog/n02107683_275.jpg
88,n02107683-Bernese_mountain_dog/n02107683_3655.jpg
88,n02107683-Bernese_mountain_dog/n02107683_673.jpg
88,n02107683-Bernese_mountain_dog/n02107683_4515.jpg
88,n02107683-Bernese_mountain_dog/n02107683_3140.jpg
89,n02107908-Appenzeller/n02107908_795.jpg
89,n02107908-Appenzeller/n02107908_6045.jpg
89,n02107908-Appenzeller/n02107908_3991.jpg
89,n02107908-Appenzeller/n02107908_180.jpg
89,n02107908-Appenzeller/n02107908_2134.jpg
89,n02107908-Appenzeller/n02107908_3971.jpg
89,n02107908-Appenzeller/n02107908_2928.jpg
89,n02107908-Appenzeller/n02107908_6042.jpg
89,n02107908-Appenzeller/n02107908_314.jpg
89,n02107908-Appenzeller/n02107908_7567.jpg
89,n02107908-Appenzeller/n02107908_3188.jpg
89,n02107908-Appenzeller/n02107908_5378.jpg
89,n02107908-Appenzeller/n02107908_3155.jpg
89,n02107908-Appenzeller/n02107908_3791.jpg
89,n02107908-Appenzeller/n02107908_94.jpg
89,n02107908-Appenzeller/n02107908_4704.jpg
89,n02107908-Appenzeller/n02107908_5162.jpg
89,n02107908-Appenzeller/n02107908_6804.jpg
89,n02107908-Appenzeller/n02107908_1783.jpg
89,n02107908-Appenzeller/n02107908_2085.jpg
90,n02108000-EntleBucher/n02108000_1073.jpg
90,n02108000-EntleBucher/n02108000_995.jpg
90,n02108000-EntleBucher/n02108000_2125.jpg
90,n02108000-EntleBucher/n02108000_1533.jpg
90,n02108000-EntleBucher/n02108000_2653.jpg
90,n02108000-EntleBucher/n02108000_2172.jpg
90,n02108000-EntleBucher/n02108000_2599.jpg
90,n02108000-EntleBucher/n02108000_202.jpg
90,n02108000-EntleBucher/n02108000_522.jpg
90,n02108000-EntleBucher/n02108000_777.jpg
90,n02108000-EntleBucher/n02108000_2586.jpg
90,n02108000-EntleBucher/n02108000_1625.jpg
90,n02108000-EntleBucher/n02108000_1844.jpg
90,n02108000-EntleBucher/n02108000_2264.jpg
90,n02108000-EntleBucher/n02108000_326.jpg
90,n02108000-EntleBucher/n02108000_2163.jpg
90,n02108000-EntleBucher/n02108000_143.jpg
90,n02108000-EntleBucher/n02108000_261.jpg
90,n02108000-EntleBucher/n02108000_1600.jpg
90,n02108000-EntleBucher/n02108000_316.jpg
91,n02108089-boxer/n02108089_7456.jpg
91,n02108089-boxer/n02108089_1757.jpg
91,n02108089-boxer/n02108089_11001.jpg
91,n02108089-boxer/n02108089_1031.jpg
91,n02108089-boxer/n02108089_11616.jpg
91,n02108089-boxer/n02108089_4119.jpg
91,n02108089-boxer/n02108089_14659.jpg
91,n02108089-boxer/n02108089_13738.jpg
91,n02108089-boxer/n02108089_9045.jpg
91,n02108089-boxer/n02108089_1367.jpg
91,n02108089-boxer/n02108089_11032.jpg
91,n02108089-boxer/n02108089_14719.jpg
91,n02108089-boxer/n02108089_2917.jpg
91,n02108089-boxer/n02108089_11154.jpg
91,n02108089-boxer/n02108089_13898.jpg
91,n02108089-boxer/n02108089_1355.jpg
91,n02108089-boxer/n02108089_922.jpg
91,n02108089-boxer/n02108089_485.jpg
91,n02108089-boxer/n02108089_1626.jpg
91,n02108089-boxer/n02108089_6223.jpg
92,n02108422-bull_mastiff/n02108422_3749.jpg
92,n02108422-bull_mastiff/n02108422_5609.jpg
92,n02108422-bull_mastiff/n02108422_5595.jpg
92,n02108422-bull_mastiff/n02108422_3641.jpg
92,n02108422-bull_mastiff/n02108422_2623.jpg
92,n02108422-bull_mastiff/n02108422_3051.jpg
92,n02108422-bull_mastiff/n02108422_158.jpg
92,n02108422-bull_mastiff/n02108422_3479.jpg
92,n02108422-bull_mastiff/n02108422_2379.jpg
92,n02108422-bull_mastiff/n02108422_2949.jpg
92,n02108422-bull_mastiff/n02108422_2678.jpg
92,n02108422-bull_mastiff/n02108422_1166.jpg
92,n02108422-bull_mastiff/n02108422_3440.jpg
92,n02108422-bull_mastiff/n02108422_1923.jpg
92,n02108422-bull_mastiff/n02108422_567.jpg
92,n02108422-bull_mastiff/n02108422_5221.jpg
92,n02108422-bull_mastiff/n02108422_1958.jpg
92,n02108422-bull_mastiff/n02108422_5466.jpg
92,n02108422-bull_mastiff/n02108422_3197.jpg
92,n02108422-bull_mastiff/n02108422_5260.jpg
93,n02108551-Tibetan_mastiff/n02108551_658.jpg
93,n02108551-Tibetan_mastiff/n02108551_441.jpg
93,n02108551-Tibetan_mastiff/n02108551_4236.jpg
93,n02108551-Tibetan_mastiff/n02108551_1240.jpg
93,n02108551-Tibetan_mastiff/n02108551_239.jpg
93,n02108551-Tibetan_mastiff/n02108551_1725.jpg
93,n02108551-Tibetan_mastiff/n02108551_6100.jpg
93,n02108551-Tibetan_mastiff/n02108551_3305.jpg
93,n02108551-Tibetan_mastiff/n02108551_12438.jpg
93,n02108551-Tibetan_mastiff/n02108551_4751.jpg
93,n02108551-Tibetan_mastiff/n02108551_7523.jpg
93,n02108551-Tibetan_mastiff/n02108551_462.jpg
93,n02108551-Tibetan_mastiff/n02108551_1553.jpg
93,n02108551-Tibetan_mastiff/n02108551_786.jpg
93,n02108551-Tibetan_mastiff/n02108551_3284.jpg
93,n02108551-Tibetan_mastiff/n02108551_2861.jpg
93,n02108551-Tibetan_mastiff/n02108551_3840.jpg
93,n02108551-Tibetan_mastiff/n02108551_2550.jpg
93,n02108551-Tibetan_mastiff/n02108551_2778.jpg
93,n02108551-Tibetan_mastiff/n02108551_103.jpg
94,n02108915-French_bulldog/n02108915_481.jpg
94,n02108915-French_bulldog/n02108915_38.jpg
94,n02108915-French_bulldog/n02108915_5596.jpg
94,n02108915-French_bulldog/n02108915_2946.jpg
94,n02108915-French_bulldog/n02108915_3557.jpg
94,n02108915-French_bulldog/n02108915_2312.jpg
94,n02108915-French_bulldog/n02108915_350.jpg
94,n02108915-French_bulldog/n02108915_2899.jpg
94,n02108915-French_bulldog/n02108915_2118.jpg
94,n02108915-French_bulldog/n02108915_11327.jpg
94,n02108915-French_bulldog/n02108915_1114.jpg
94,n02108915-French_bulldog/n02108915_4776.jpg
94,n02108915-French_bulldog/n02108915_3184.jpg
94,n02108915-French_bulldog/n02108915_11653.jpg
94,n02108915-French_bulldog/n02108915_142.jpg
94,n02108915-French_bulldog/n02108915_5367.jpg
94,n02108915-French_bulldog/n02108915_2514.jpg
94,n02108915-French_bulldog/n02108915_12460.jpg
94,n02108915-French_bulldog/n02108915_4066.jpg
94,n02108915-French_bulldog/n02108915_2326.jpg
95,n02109047-Great_Dane/n02109047_21567.jpg
95,n02109047-Great_Dane/n02109047_21903.jpg
95,n02109047-Great_Dane/n02109047_6093.jpg
95,n02109047-Great_Dane/n02109047_22955.jpg
95,n02109047-Great_Dane/n02109047_1260.jpg
95,n02109047-Great_Dane/n02109047_941.jpg
95,n02109047-Great_Dane/n02109047_13977.jpg
95,n02109047-Great_Dane/n02109047_10414.jpg
95,n02109047-Great_Dane/n02109047_33047.jpg
95,n02109047-Great_Dane/n02109047_12899.jpg
95,n02109047-Great_Dane/n02109047_10112.jpg
95,n02109047-Great_Dane/n02109047_17050.jpg
95,n02109047-Great_Dane/n02109047_6265.jpg
95,n02109047-Great_Dane/n02109047_7227.jpg
95,n02109047-Great_Dane/n02109047_5573.jpg
95,n02109047-Great_Dane/n02109047_27476.jpg
95,n02109047-Great_Dane/n02109047_25342.jpg
95,n02109047-Great_Dane/n02109047_13868.jpg
95,n02109047-Great_Dane/n02109047_7072.jpg
95,n02109047-Great_Dane/n02109047_21692.jpg
96,n02109525-Saint_Bernard/n02109525_6663.jpg
96,n02109525-Saint_Bernard/n02109525_10792.jpg
96,n02109525-Saint_Bernard/n02109525_7579.jpg
96,n02109525-Saint_Bernard/n02109525_10446.jpg
96,n02109525-Saint_Bernard/n02109525_7016.jpg
96,n02109525-Saint_Bernard/n02109525_2385.jpg
96,n02109525-Saint_Bernard/n02109525_243.jpg
96,n02109525-Saint_Bernard/n02109525_539.jpg
96,n02109525-Saint_Bernard/n02109525_950.jpg
96,n02109525-Saint_Bernard/n02109525_4516.jpg
96,n02109525-Saint_Bernard/n02109525_8211.jpg
96,n02109525-Saint_Bernard/n02109525_2681.jpg
96,n02109525-Saint_Bernard/n02109525_10960.jpg
96,n02109525-Saint_Bernard/n02109525_11444.jpg
96,n02109525-Saint_Bernard/n02109525_2648.jpg
96,n02109525-Saint_Bernard/n02109525_2575.jpg
96,n02109525-Saint_Bernard/n02109525_3388.jpg
96,n02109525-Saint_Bernard/n02109525_2810.jpg
96,n02109525-Saint_Bernard/n02109525_3346.jpg
96,n02109525-Saint_Bernard/n02109525_2840.jpg
97,n02109961-Eskimo_dog/n02109961_4157.jpg
97,n02109961-Eskimo_dog/n02109961_3902.jpg
97,n02109961-Eskimo_dog/n02109961_3217.jpg
97,n02109961-Eskimo_dog/n02109961_8185.jpg
97,n02109961-Eskimo_dog/n02109961_8977.jpg
97,n02109961-Eskimo_dog/n02109961_9973.jpg
97,n02109961-Eskimo_dog/n02109961_12719.jpg
97,n02109961-Eskimo_dog/n02109961_8187.jpg
97,n02109961-Eskimo_dog/n02109961_2932.jpg
97,n02109961-Eskimo_dog/n02109961_15257.jpg
97,n02109961-Eskimo_dog/n02109961_6020.jpg
97,n02109961-Eskimo_dog/n02109961_2706.jpg
97,n02109961-Eskimo_dog/n02109961_3992.jpg
97,n02109961-Eskimo_dog/n02109961_11511.jpg
97,n02109961-Eskimo_dog/n02109961_5757.jpg
97,n02109961-Eskimo_dog/n02109961_6880.jpg
97,n02109961-Eskimo_dog/n02109961_21073.jpg
97,n02109961-Eskimo_dog/n02109961_16095.jpg
97,n02109961-Eskimo_dog/n02109961_10021.jpg
97,n02109961-Eskimo_dog/n02109961_1949.jpg
98,n02110063-malamute/n02110063_7810.jpg
98,n02110063-malamute/n02110063_12694.jpg
98,n02110063-malamute/n02110063_18750.jpg
98,n02110063-malamute/n02110063_12330.jpg
98,n02110063-malamute/n02110063_10751.jpg
98,n02110063-malamute/n02110063_15327.jpg
98,n02110063-malamute/n02110063_17622.jpg
98,n02110063-malamute/n02110063_4302.jpg
98,n02110063-malamute/n02110063_14141.jpg
98,n02110063-malamute/n02110063_8977.jpg
98,n02110063-malamute/n02110063_10768.jpg
98,n02110063-malamute/n02110063_17995.jpg
98,n02110063-malamute/n02110063_12634.jpg
98,n02110063-malamute/n02110063_899.jpg
98,n02110063-malamute/n02110063_540.jpg
98,n02110063-malamute/n02110063_6458.jpg
98,n02110063-malamute/n02110063_1058.jpg
98,n02110063-malamute/n02110063_7911.jpg
98,n02110063-malamute/n02110063_15110.jpg
98,n02110063-malamute/n02110063_13541.jpg
99,n02110185-Siberian_husky/n02110185_8327.jpg
99,n02110185-Siberian_husky/n02110185_9461.jpg
99,n02110185-Siberian_husky/n02110185_4133.jpg
99,n02110185-Siberian_husky/n02110185_14906.jpg
99,n02110185-Siberian_husky/n02110185_712.jpg
99,n02110185-Siberian_husky/n02110185_3039.jpg
99,n02110185-Siberian_husky/n02110185_7246.jpg
99,n02110185-Siberian_husky/n02110185_6351.jpg
99,n02110185-Siberian_husky/n02110185_5973.jpg
99,n02110185-Siberian_husky/n02110185_2736.jpg
99,n02110185-Siberian_husky/n02110185_1497.jpg
99,n02110185-Siberian_husky/n02110185_11635.jpg
99,n02110185-Siberian_husky/n02110185_1130.jpg
99,n02110185-Siberian_husky/n02110185_4294.jpg
99,n02110185-Siberian_husky/n02110185_5159.jpg
99,n02110185-Siberian_husky/n02110185_3328.jpg
99,n02110185-Siberian_husky/n02110185_6780.jpg
99,n02110185-Siberian_husky/n02110185_4115.jpg
99,n02110185-Siberian_husky/n02110185_12656.jpg
99,n02110185-Siberian_husky/n02110185_7117.jpg
100,n02110627-affenpinscher/n02110627_11811.jpg
100,n02110627-affenpinscher/n02110627_11614.jpg
100,n02110627-affenpinscher/n02110627_6965.jpg
100,n02110627-affenpinscher/n02110627_7680.jpg
100,n02110627-affenpinscher/n02110627_10439.jpg
100,n02110627-affenpinscher/n02110627_7770.jpg
100,n02110627-affenpinscher/n02110627_475.jpg
100,n02110627-affenpinscher/n02110627_3246.jpg
100,n02110627-affenpinscher/n02110627_12003.jpg
100,n02110627-affenpinscher/n02110627_13420.jpg
100,n02110627-affenpinscher/n02110627_13710.jpg
100,n02110627-affenpinscher/n02110627_11875.jpg
100,n02110627-affenpinscher/n02110627_12893.jpg
100,n02110627-affenpinscher/n02110627_11345.jpg
100,n02110627-affenpinscher/n02110627_4607.jpg
100,n02110627-affenpinscher/n02110627_12819.jpg
100,n02110627-affenpinscher/n02110627_6842.jpg
100,n02110627-affenpinscher/n02110627_12913.jpg
100,n02110627-affenpinscher/n02110627_12391.jpg
100,n02110627-affenpinscher/n02110627_13665.jpg
101,n02110806-basenji/n02110806_3968.jpg
101,n02110806-basenji/n02110806_3673.jpg
101,n02110806-basenji/n02110806_563.jpg
101,n02110806-basenji/n02110806_4888.jpg
101,n02110806-basenji/n02110806_4488.jpg
101,n02110806-basenji/n02110806_318.jpg
101,n02110806-basenji/n02110806_2157.jpg
101,n02110806-basenji/n02110806_111.jpg
101,n02110806-basenji/n02110806_4242.jpg
101,n02110806-basenji/n02110806_2630.jpg
101,n02110806-basenji/n02110806_4331.jpg
101,n02110806-basenji/n02110806_6528.jpg
101,n02110806-basenji/n02110806_4072.jpg
101,n02110806-basenji/n02110806_4179.jpg
101,n02110806-basenji/n02110806_3638.jpg
101,n02110806-basenji/n02110806_5861.jpg
101,n02110806-basenji/n02110806_839.jpg
101,n02110806-basenji/n02110806_4395.jpg
101,n02110806-basenji/n02110806_6424.jpg
101,n02110806-basenji/n02110806_1396.jpg
102,n02110958-pug/n02110958_340.jpg
102,n02110958-pug/n02110958_16217.jpg
102,n02110958-pug/n02110958_11239.jpg
102,n02110958-pug/n02110958_14984.jpg
102,n02110958-pug/n02110958_16426.jpg
102,n02110958-pug/n02110958_13721.jpg
102,n02110958-pug/n02110958_11675.jpg
102,n02110958-pug/n02110958_11725.jpg
102,n02110958-pug/n02110958_16434.jpg
102,n02110958-pug/n02110958_14311.jpg
102,n02110958-pug/n02110958_12224.jpg
102,n02110958-pug/n02110958_13506.jpg
102,n02110958-pug/n02110958_15351.jpg
102,n02110958-pug/n02110958_14647.jpg
102,n02110958-pug/n02110958_14768.jpg
102,n02110958-pug/n02110958_11632.jpg
102,n02110958-pug/n02110958_1639.jpg
102,n02110958-pug/n02110958_1636.jpg
102,n02110958-pug/n02110958_12625.jpg
102,n02110958-pug/n02110958_14654.jpg
103,n02111129-Leonberg/n02111129_4958.jpg
103,n02111129-Leonberg/n02111129_294.jpg
103,n02111129-Leonberg/n02111129_5303.jpg
103,n02111129-Leonberg/n02111129_426.jpg
103,n02111129-Leonberg/n02111129_2047.jpg
103,n02111129-Leonberg/n02111129_4305.jpg
103,n02111129-Leonberg/n02111129_974.jpg
103,n02111129-Leonberg/n02111129_1197.jpg
103,n02111129-Leonberg/n02111129_2218.jpg
103,n02111129-Leonberg/n02111129_1014.jpg
103,n02111129-Leonberg/n02111129_74.jpg
103,n02111129-Leonberg/n02111129_571.jpg
103,n02111129-Leonberg/n02111129_861.jpg
103,n02111129-Leonberg/n02111129_1115.jpg
103,n02111129-Leonberg/n02111129_2112.jpg
103,n02111129-Leonberg/n02111129_1153.jpg
103,n02111129-Leonberg/n02111129_164.jpg
103,n02111129-Leonberg/n02111129_2088.jpg
103,n02111129-Leonberg/n02111129_2750.jpg
